created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-10-11 12:14:26 UTC,49435,0.09,0.46,1.77,18880.00,0.02,1017.34,,0.46
2022-10-11 12:16:27 UTC,49436,0.08,0.71,0.97,18880.00,0.02,1017.31,,0.71
2022-10-11 12:18:27 UTC,49437,0.07,0.60,1.53,18880.00,0.02,1017.31,,0.60
2022-10-11 12:20:39 UTC,49438,0.22,1.07,1.07,19384.00,0.02,1017.33,,1.07
2022-10-11 12:22:27 UTC,49439,0.27,1.11,1.23,18880.00,0.02,1017.30,,1.11
2022-10-11 12:24:27 UTC,49440,0.00,0.24,0.93,18880.00,0.02,1017.32,,0.24
2022-10-11 12:26:27 UTC,49441,0.16,0.89,1.40,18880.00,0.02,1017.35,,0.89
2022-10-11 12:28:26 UTC,49442,0.15,0.75,1.09,18880.00,0.02,1017.36,,0.75
2022-10-11 12:30:27 UTC,49443,0.12,0.79,1.46,18880.00,0.02,1017.29,,0.79
2022-10-11 12:32:27 UTC,49444,0.00,0.25,0.49,18880.00,0.02,1017.26,,0.25
2022-10-11 12:34:26 UTC,49445,0.09,0.74,1.46,18880.00,0.02,1017.28,,0.74
2022-10-11 12:36:39 UTC,49446,0.00,0.63,0.96,19384.00,0.02,1017.24,,0.63
2022-10-11 12:38:26 UTC,49447,0.00,0.65,0.89,18880.00,0.02,1017.23,,0.65
2022-10-11 12:40:27 UTC,49448,0.09,0.56,1.02,18880.00,0.02,1017.22,,0.56
2022-10-11 12:42:27 UTC,49449,0.00,0.32,0.46,18880.00,0.02,1016.38,,0.32
2022-10-11 12:44:27 UTC,49450,0.00,0.25,0.70,18880.00,0.02,1017.29,,0.25
2022-10-11 12:46:27 UTC,49451,0.00,0.32,0.79,18880.00,0.02,1017.35,,0.32
2022-10-11 12:48:27 UTC,49452,0.04,0.60,1.18,18880.00,0.02,1017.32,,0.60
2022-10-11 12:50:27 UTC,49453,0.52,1.45,1.78,18880.00,0.02,1017.29,,1.45
2022-10-11 12:52:39 UTC,49454,0.11,1.58,2.32,19384.00,0.02,1017.31,,1.58
2022-10-11 12:54:26 UTC,49455,0.00,0.86,1.93,18880.00,0.02,1017.37,,0.86
2022-10-11 12:56:27 UTC,49456,0.00,0.43,0.64,18880.00,0.02,1017.36,,0.43
2022-10-11 12:58:26 UTC,49457,0.33,1.02,1.11,18880.00,0.02,1017.40,,1.02
2022-10-11 13:00:27 UTC,49458,0.00,1.02,1.23,18880.00,0.02,1017.28,,1.02
2022-10-11 13:02:26 UTC,49459,0.00,0.19,0.76,18880.00,0.02,1017.33,,0.19
2022-10-11 13:04:26 UTC,49460,0.00,0.39,1.05,18880.00,0.02,1017.29,,0.39
2022-10-11 13:06:26 UTC,49461,0.05,0.67,0.91,18880.00,0.02,1017.26,,0.67
2022-10-11 13:08:39 UTC,49462,0.17,0.81,1.34,19384.00,0.02,1017.22,,0.81
2022-10-11 13:10:26 UTC,49463,0.23,0.91,2.21,18880.00,0.02,1017.24,,0.91
2022-10-11 13:12:27 UTC,49464,0.00,0.95,0.95,18880.00,0.02,1017.29,,0.95
2022-10-11 13:14:26 UTC,49465,0.00,0.70,0.95,18880.00,0.02,1017.36,,0.70
2022-10-11 13:16:27 UTC,49466,0.20,0.93,0.97,18880.00,0.02,1017.37,,0.93
2022-10-11 13:18:26 UTC,49467,0.05,0.93,1.63,18880.00,0.02,1017.47,,0.93
2022-10-11 13:20:26 UTC,49468,0.09,1.20,1.80,18880.00,0.02,1017.48,,1.20
2022-10-11 13:22:27 UTC,49469,0.35,1.09,1.62,18880.00,0.02,1017.55,,1.09
2022-10-11 13:24:39 UTC,49470,3.17,6.57,7.78,19384.00,0.02,1017.64,,6.57
2022-10-11 13:26:27 UTC,49471,11.75,24.12,25.68,18880.00,0.02,1017.69,,24.09
2022-10-11 13:28:26 UTC,49472,20.60,40.38,43.23,18880.00,0.02,1017.72,,35.92
2022-10-11 13:30:26 UTC,49473,24.98,45.98,48.36,18880.00,0.02,1017.77,,39.09
2022-10-11 13:32:26 UTC,49474,19.30,33.81,35.18,18768.00,0.02,1017.76,,31.89
2022-10-11 13:34:27 UTC,49475,15.79,26.47,27.60,18880.00,0.02,1017.79,,26.37
2022-10-11 13:36:27 UTC,49476,16.58,24.75,25.82,18880.00,0.02,1017.78,,24.75
2022-10-11 13:38:26 UTC,49477,16.22,24.29,26.11,18880.00,0.02,1017.83,,24.29
2022-10-11 13:40:39 UTC,49478,16.75,24.58,25.44,19384.00,0.02,1017.84,,24.58
2022-10-11 13:42:26 UTC,49479,15.22,23.28,24.59,18880.00,0.02,1017.82,,23.28
2022-10-11 13:44:27 UTC,49480,19.14,28.00,28.54,18880.00,0.02,1017.79,,27.96
2022-10-11 13:46:27 UTC,49481,16.87,23.02,23.67,18880.00,0.02,1017.92,,23.02
2022-10-11 13:48:27 UTC,49482,18.42,26.51,27.88,18880.00,0.02,1017.91,,26.51
2022-10-11 13:50:27 UTC,49483,14.89,21.88,22.49,18880.00,0.02,1017.95,,21.88
2022-10-11 13:52:27 UTC,49484,12.81,18.56,19.46,18880.00,0.02,1017.96,,18.56
2022-10-11 13:54:27 UTC,49485,9.75,13.70,14.12,18880.00,0.02,1017.95,,13.70
2022-10-11 13:56:39 UTC,49486,5.91,8.56,9.61,19384.00,0.02,1018.04,,8.56
2022-10-11 13:58:27 UTC,49487,4.88,7.66,8.59,18880.00,0.02,1018.00,,7.66
2022-10-11 14:00:27 UTC,49488,1.50,3.26,3.86,18880.00,0.02,1018.15,,3.26
2022-10-11 14:02:27 UTC,49489,0.78,1.91,2.13,18880.00,0.02,1018.12,,1.91
2022-10-11 14:04:26 UTC,49490,0.73,1.82,2.86,18880.00,0.02,1018.11,,1.82
2022-10-11 14:06:27 UTC,49491,0.95,1.93,2.49,18880.00,0.02,1018.20,,1.93
2022-10-11 14:08:27 UTC,49492,0.95,1.86,2.19,18880.00,0.02,1018.23,,1.86
2022-10-11 14:10:27 UTC,49493,0.62,1.30,1.64,18880.00,0.02,1018.24,,1.30
2022-10-11 14:12:39 UTC,49494,0.75,1.86,2.48,19384.00,0.02,1018.23,,1.86
2022-10-11 14:14:27 UTC,49495,0.32,1.08,1.41,18880.00,0.02,1018.24,,1.08
2022-10-11 14:16:27 UTC,49496,0.15,1.49,1.88,18880.00,0.02,1018.31,,1.49
2022-10-11 14:18:26 UTC,49497,0.47,1.93,2.11,18880.00,0.02,1018.32,,1.93
2022-10-11 14:20:27 UTC,49498,0.36,1.00,1.47,19048.00,0.02,1018.34,,1.00
2022-10-11 14:22:27 UTC,49499,0.52,1.77,1.98,18880.00,0.02,1018.43,,1.77
2022-10-11 14:24:27 UTC,49500,0.19,0.86,1.12,18880.00,0.02,1018.56,,0.86
2022-10-11 14:26:27 UTC,49501,0.24,1.07,1.88,18880.00,0.02,1018.59,,1.07
2022-10-11 14:28:39 UTC,49502,0.05,1.20,1.40,19384.00,0.02,1018.60,,1.20
2022-10-11 14:30:27 UTC,49503,0.39,1.11,1.55,18880.00,0.02,1018.63,,1.11
2022-10-11 14:32:27 UTC,49504,0.53,0.93,1.37,18880.00,0.02,1018.58,,0.93
2022-10-11 14:34:26 UTC,49505,0.12,1.31,1.93,18880.00,0.02,1018.32,,1.31
2022-10-11 14:36:27 UTC,49506,0.07,1.11,2.07,18880.00,0.02,1018.73,,1.11
2022-10-11 14:38:27 UTC,49507,0.53,1.29,1.80,18880.00,0.02,1018.81,,1.29
2022-10-11 14:40:27 UTC,49508,0.34,1.48,2.05,18880.00,0.02,1018.82,,1.48
2022-10-11 14:42:27 UTC,49509,0.81,2.23,2.56,18880.00,0.02,1018.87,,2.23
2022-10-11 14:44:39 UTC,49510,1.34,2.29,2.62,19384.00,0.02,1018.90,,2.29
2022-10-11 14:46:27 UTC,49511,3.33,4.96,5.47,18880.00,0.02,1018.92,,4.96
2022-10-11 14:48:27 UTC,49512,3.23,4.54,5.04,18880.00,0.02,1018.92,,4.54
2022-10-11 14:50:27 UTC,49513,2.79,4.43,4.81,19048.00,0.02,1018.92,,4.43
2022-10-11 14:52:27 UTC,49514,2.46,3.93,4.23,18880.00,0.02,1018.89,,3.93
2022-10-11 14:54:27 UTC,49515,2.87,4.04,4.42,18880.00,0.02,1018.97,,4.04
2022-10-11 14:56:27 UTC,49516,3.39,5.41,5.59,18880.00,0.02,1018.99,,5.41
2022-10-11 14:58:27 UTC,49517,2.97,4.37,5.76,18880.00,0.02,1019.03,,4.37
2022-10-11 15:00:39 UTC,49518,4.43,6.09,6.40,19384.00,0.02,1019.01,,6.09
2022-10-11 15:02:27 UTC,49519,5.13,7.09,7.54,18880.00,0.02,1019.06,,7.09
2022-10-11 15:04:27 UTC,49520,4.34,6.02,6.66,18880.00,0.02,1019.00,,6.02
2022-10-11 15:06:27 UTC,49521,2.03,3.03,3.17,18880.00,0.02,1018.94,,3.03
2022-10-11 15:08:27 UTC,49522,4.47,6.12,6.90,18880.00,0.02,1018.92,,6.12
2022-10-11 15:10:27 UTC,49523,3.21,4.58,5.54,18880.00,0.02,1018.91,,4.58
2022-10-11 15:12:27 UTC,49524,3.55,5.18,5.40,18880.00,0.02,1018.92,,5.18
2022-10-11 15:14:27 UTC,49525,4.75,6.92,8.24,18880.00,0.02,1018.95,,6.92
2022-10-11 15:16:39 UTC,49526,5.22,7.41,7.57,19384.00,0.02,1018.93,,7.41
2022-10-11 15:18:27 UTC,49527,6.33,8.54,8.68,18880.00,0.02,1018.91,,8.54
2022-10-11 15:20:27 UTC,49528,5.27,7.60,8.47,18880.00,0.02,1018.98,,7.60
2022-10-11 15:22:27 UTC,49529,4.37,6.37,6.89,18880.00,0.02,1019.03,,6.37
2022-10-11 15:24:27 UTC,49530,3.41,4.90,5.22,19048.00,0.02,1019.05,,4.90
2022-10-11 15:26:27 UTC,49531,3.05,4.67,5.60,18880.00,0.02,1019.05,,4.67
2022-10-11 15:28:27 UTC,49532,2.42,4.46,4.67,18880.00,0.02,1019.03,,4.46
2022-10-11 15:30:27 UTC,49533,2.30,3.54,4.56,18880.00,0.02,1018.99,,3.54
2022-10-11 15:32:39 UTC,49534,1.39,2.51,3.15,19384.00,0.02,1018.98,,2.51
2022-10-11 15:34:27 UTC,49535,1.37,2.42,3.07,18880.00,0.02,1018.16,,2.42
2022-10-11 15:36:27 UTC,49536,1.09,2.36,2.36,18880.00,0.02,1019.06,,2.36
2022-10-11 15:38:27 UTC,49537,0.79,1.96,2.66,18880.00,0.02,1019.06,,1.96
2022-10-11 15:40:27 UTC,49538,1.02,1.39,1.95,18880.00,0.02,1019.05,,1.39
2022-10-11 15:42:27 UTC,49539,0.96,1.86,3.12,18880.00,0.02,1019.13,,1.86
2022-10-11 15:44:27 UTC,49540,0.82,1.84,2.57,18880.00,0.02,1019.19,,1.84
2022-10-11 15:46:27 UTC,49541,0.39,1.09,1.39,18880.00,0.02,1019.19,,1.09
2022-10-11 15:48:39 UTC,49542,0.86,1.40,1.63,19384.00,0.02,1019.20,,1.40
2022-10-11 15:50:27 UTC,49543,0.57,1.43,1.57,18880.00,0.02,1019.17,,1.43
2022-10-11 15:52:27 UTC,49544,0.48,1.07,1.50,18880.00,0.02,1019.21,,1.07
2022-10-11 15:54:27 UTC,49545,0.31,0.95,1.80,18880.00,0.02,1019.27,,0.95
2022-10-11 15:56:27 UTC,49546,0.78,1.62,2.38,18880.00,0.02,1019.26,,1.62
2022-10-11 15:58:27 UTC,49547,0.95,2.21,3.16,18880.00,0.02,1019.33,,2.21
2022-10-11 16:00:29 UTC,49548,0.58,0.98,1.35,19216.00,0.02,1019.31,,0.98
2022-10-11 16:02:27 UTC,49549,0.24,1.18,2.36,18880.00,0.02,1019.35,,1.18
2022-10-11 16:04:39 UTC,49550,0.73,1.95,2.12,19384.00,0.02,1019.41,,1.95
2022-10-11 16:06:27 UTC,49551,0.67,1.36,1.88,18880.00,0.02,1019.42,,1.36
2022-10-11 16:08:27 UTC,49552,0.28,1.21,1.62,18880.00,0.02,1019.44,,1.21
2022-10-11 16:10:28 UTC,49553,0.54,1.28,2.33,19048.00,0.02,1019.42,,1.28
2022-10-11 16:12:27 UTC,49554,0.61,1.49,2.56,18880.00,0.02,1019.39,,1.49
2022-10-11 16:14:27 UTC,49555,0.49,1.29,1.95,18880.00,0.02,1019.47,,1.29
2022-10-11 16:16:27 UTC,49556,0.43,1.33,2.14,18880.00,0.02,1019.42,,1.33
2022-10-11 16:18:27 UTC,49557,0.33,1.11,1.72,19048.00,0.02,1019.43,,1.11
2022-10-11 16:20:39 UTC,49558,0.46,1.28,1.76,19384.00,0.02,1019.46,,1.28
2022-10-11 16:22:27 UTC,49559,0.74,2.14,2.71,18880.00,0.02,1019.47,,2.14
2022-10-11 16:24:27 UTC,49560,0.59,1.70,2.23,18880.00,0.02,1019.49,,1.70
2022-10-11 16:26:27 UTC,49561,0.61,1.05,1.30,18880.00,0.02,1019.51,,1.05
2022-10-11 16:28:27 UTC,49562,0.56,1.85,2.47,18880.00,0.02,1019.58,,1.85
2022-10-11 16:30:27 UTC,49563,0.18,1.31,1.33,18880.00,0.02,1019.60,,1.31
2022-10-11 16:32:27 UTC,49564,0.86,1.93,2.16,18880.00,0.02,1019.58,,1.93
2022-10-11 16:34:27 UTC,49565,1.04,1.68,1.96,19048.00,0.02,1019.51,,1.68
2022-10-11 16:36:39 UTC,49566,0.89,2.02,2.60,19384.00,0.02,1019.53,,2.02
2022-10-11 16:38:27 UTC,49567,1.07,2.29,3.20,18880.00,0.02,1019.61,,2.29
2022-10-11 16:40:27 UTC,49568,0.46,1.39,2.12,18880.00,0.02,1019.51,,1.39
2022-10-11 16:42:27 UTC,49569,0.72,1.83,2.40,18880.00,0.02,1019.54,,1.83
2022-10-11 16:44:27 UTC,49570,1.04,2.36,3.09,18880.00,0.02,1019.53,,2.36
2022-10-11 16:46:27 UTC,49571,1.35,3.25,3.96,18880.00,0.02,1019.59,,3.25
2022-10-11 16:48:27 UTC,49572,1.69,4.41,5.26,18880.00,0.02,1019.59,,4.41
2022-10-11 16:50:27 UTC,49573,1.79,3.34,4.09,18768.00,0.02,1019.55,,3.34
2022-10-11 16:52:39 UTC,49574,0.70,2.41,2.59,19384.00,0.02,1019.60,,2.41
2022-10-11 16:54:27 UTC,49575,1.62,3.40,4.05,18880.00,0.02,1019.60,,3.40
2022-10-11 16:56:27 UTC,49576,0.95,2.14,2.48,18880.00,0.02,1019.52,,2.14
2022-10-11 16:58:27 UTC,49577,1.32,2.66,3.14,18880.00,0.02,1019.56,,2.66
2022-10-11 17:00:27 UTC,49578,0.76,2.11,3.25,18880.00,0.02,1019.62,,2.11
2022-10-11 17:02:29 UTC,49579,1.20,2.89,4.02,19216.00,0.02,1019.68,,2.89
2022-10-11 17:04:27 UTC,49580,1.89,2.82,3.23,18880.00,0.02,1019.70,,2.82
2022-10-11 17:06:27 UTC,49581,1.29,2.53,3.60,18880.00,0.02,1019.71,,2.53
2022-10-11 17:08:39 UTC,49582,1.47,3.58,4.16,19384.00,0.02,1019.72,,3.58
2022-10-11 17:10:27 UTC,49583,1.28,3.65,4.53,18880.00,0.02,1019.80,,3.65
2022-10-11 17:12:27 UTC,49584,1.32,2.58,2.84,18880.00,0.02,1019.74,,2.58
2022-10-11 17:14:27 UTC,49585,1.49,2.88,3.56,18880.00,0.02,1019.77,,2.88
2022-10-11 17:16:27 UTC,49586,1.50,3.05,3.74,18880.00,0.02,1019.75,,3.05
2022-10-11 17:18:27 UTC,49587,0.78,2.96,3.18,18880.00,0.02,1019.76,,2.96
2022-10-11 17:20:27 UTC,49588,0.79,2.30,2.96,18880.00,0.02,1019.78,,2.30
2022-10-11 17:22:27 UTC,49589,1.07,2.67,3.30,18880.00,0.02,1019.76,,2.67
2022-10-11 17:24:39 UTC,49590,0.69,2.40,3.17,19384.00,0.02,1019.78,,2.40
2022-10-11 17:26:27 UTC,49591,0.82,2.25,2.62,18880.00,0.02,1019.77,,2.25
2022-10-11 17:28:27 UTC,49592,0.69,1.45,2.58,18880.00,0.02,1019.73,,1.45
2022-10-11 17:30:27 UTC,49593,0.51,1.67,1.93,18880.00,0.02,1019.74,,1.67
2022-10-11 17:32:27 UTC,49594,1.49,2.61,2.78,18880.00,0.02,1019.70,,2.61
2022-10-11 17:34:27 UTC,49595,1.14,2.88,3.68,18880.00,0.02,1019.76,,2.88
2022-10-11 17:36:27 UTC,49596,0.68,2.12,2.70,18880.00,0.02,1019.68,,2.12
2022-10-11 17:38:27 UTC,49597,0.29,1.14,1.68,18880.00,0.02,1019.71,,1.14
2022-10-11 17:40:39 UTC,49598,0.16,1.47,2.17,19384.00,0.02,1019.70,,1.47
2022-10-11 17:42:27 UTC,49599,0.00,1.00,1.44,18880.00,0.02,1019.77,,1.00
2022-10-11 17:44:27 UTC,49600,0.11,0.98,1.52,18880.00,0.02,1019.66,,0.98
2022-10-11 17:46:27 UTC,49601,0.25,1.38,2.45,18880.00,0.02,1019.65,,1.38
2022-10-11 17:48:27 UTC,49602,0.07,1.00,1.25,18880.00,0.02,1019.69,,1.00
2022-10-11 17:50:27 UTC,49603,0.00,1.00,1.16,18880.00,0.02,1019.69,,1.00
2022-10-11 17:52:27 UTC,49604,0.05,0.82,1.57,18880.00,0.02,1019.62,,0.82
2022-10-11 17:54:27 UTC,49605,0.12,1.18,2.42,19048.00,0.02,1019.70,,1.18
2022-10-11 17:56:27 UTC,49606,0.07,0.91,1.19,18400.00,0.02,1019.68,,0.91
2022-10-11 17:58:28 UTC,49607,0.18,0.96,1.11,18568.00,0.02,1019.73,,0.96
2022-10-11 18:00:27 UTC,49608,0.51,1.92,2.20,18568.00,0.02,1019.64,,1.92
2022-10-11 18:02:27 UTC,49609,0.38,0.95,1.13,18568.00,0.02,1019.73,,0.93
2022-10-11 18:04:27 UTC,49610,0.04,0.86,1.75,18568.00,0.02,1019.75,,0.86
2022-10-11 18:06:27 UTC,49611,0.00,0.72,0.81,18568.00,0.02,1019.71,,0.72
2022-10-11 18:08:27 UTC,49612,0.12,0.70,1.61,18568.00,0.02,1019.70,,0.70
2022-10-11 18:10:28 UTC,49613,0.05,0.52,1.19,18736.00,0.02,1019.65,,0.52
2022-10-11 18:12:27 UTC,49614,0.00,1.04,2.11,18568.00,0.02,1019.71,,1.04
2022-10-11 18:14:28 UTC,49615,0.11,0.88,1.73,18568.00,0.02,1019.73,,0.88
2022-10-11 18:16:27 UTC,49616,0.28,1.09,1.96,18568.00,0.02,1019.77,,1.09
2022-10-11 18:18:27 UTC,49617,0.17,0.98,1.50,18568.00,0.02,1019.77,,0.98
2022-10-11 18:20:27 UTC,49618,0.33,1.31,1.60,18568.00,0.02,1019.75,,1.31
2022-10-11 18:22:27 UTC,49619,0.00,1.21,1.50,18568.00,0.02,1019.75,,1.21
2022-10-11 18:24:27 UTC,49620,0.06,1.13,1.39,18568.00,0.02,1019.78,,1.13
2022-10-11 18:26:27 UTC,49621,0.19,0.97,1.12,18568.00,0.02,1019.78,,0.97
2022-10-11 18:28:27 UTC,49622,0.41,1.24,1.50,18568.00,0.02,1019.78,,1.24
2022-10-11 18:30:28 UTC,49623,0.23,0.77,0.79,18568.00,0.02,1019.79,,0.77
2022-10-11 18:32:27 UTC,49624,0.18,1.18,1.67,18568.00,0.02,1019.81,,1.18
2022-10-11 18:34:27 UTC,49625,0.16,1.40,2.16,18568.00,0.02,1019.85,,1.40
2022-10-11 18:36:27 UTC,49626,0.12,1.09,1.29,18568.00,0.02,1019.86,,1.09
2022-10-11 18:38:27 UTC,49627,0.44,1.63,2.51,18568.00,0.02,1019.83,,1.63
2022-10-11 18:40:27 UTC,49628,0.53,1.56,2.44,18568.00,0.02,1019.85,,1.56
2022-10-11 18:42:27 UTC,49629,0.12,0.86,1.40,18568.00,0.02,1019.81,,0.86
2022-10-11 18:44:28 UTC,49630,0.09,1.02,1.46,18568.00,0.02,1019.76,,1.02
2022-10-11 18:46:27 UTC,49631,0.05,0.91,1.48,18568.00,0.02,1019.79,,0.91
2022-10-11 18:48:27 UTC,49632,0.31,1.05,1.51,18568.00,0.02,1019.76,,1.05
2022-10-11 18:50:27 UTC,49633,0.00,1.28,1.49,18568.00,0.02,1019.77,,1.28
2022-10-11 18:52:27 UTC,49634,0.00,1.15,1.42,18568.00,0.02,1019.82,,1.15
2022-10-11 18:54:27 UTC,49635,0.12,1.07,2.61,18568.00,0.02,1019.91,,1.07
2022-10-11 18:56:28 UTC,49636,0.00,1.09,1.43,18400.00,0.02,1019.94,,1.09
2022-10-11 18:58:28 UTC,49637,0.00,0.62,1.59,18568.00,0.02,1019.92,,0.62
2022-10-11 19:00:28 UTC,49638,0.25,1.14,1.25,18568.00,0.02,1019.91,,1.14
2022-10-11 19:02:28 UTC,49639,0.29,1.16,2.39,18568.00,0.02,1019.92,,1.16
2022-10-11 19:04:28 UTC,49640,0.23,0.89,1.42,18568.00,0.02,1019.85,,0.89
2022-10-11 19:06:28 UTC,49641,0.10,0.66,0.97,18568.00,0.02,1019.97,,0.66
2022-10-11 19:08:28 UTC,49642,0.05,0.50,0.90,18568.00,0.02,1020.00,,0.50
2022-10-11 19:10:28 UTC,49643,0.27,1.53,2.13,18568.00,0.02,1019.98,,1.53
2022-10-11 19:12:28 UTC,49644,0.05,0.80,1.55,18568.00,0.02,1020.00,,0.80
2022-10-11 19:14:28 UTC,49645,0.34,0.93,1.64,18568.00,0.02,1020.01,,0.93
2022-10-11 19:16:28 UTC,49646,0.15,1.10,1.83,18568.00,0.02,1020.02,,1.10
2022-10-11 19:18:28 UTC,49647,0.16,1.21,2.09,18568.00,0.02,1020.04,,1.21
2022-10-11 19:20:28 UTC,49648,0.00,0.54,1.63,18568.00,0.02,1020.07,,0.54
2022-10-11 19:22:28 UTC,49649,0.26,1.18,1.91,18568.00,0.02,1020.03,,1.18
2022-10-11 19:24:28 UTC,49650,0.00,1.12,2.31,18568.00,0.02,1020.02,,1.12
2022-10-11 19:26:28 UTC,49651,0.18,1.11,1.68,18568.00,0.02,1019.99,,1.11
2022-10-11 19:28:28 UTC,49652,0.18,1.09,3.07,18568.00,0.02,1020.00,,1.09
2022-10-11 19:30:28 UTC,49653,0.64,1.71,1.97,18568.00,0.02,1019.99,,1.71
2022-10-11 19:32:28 UTC,49654,0.07,0.43,0.93,18568.00,0.02,1019.99,,0.43
2022-10-11 19:34:28 UTC,49655,0.31,1.45,1.93,18568.00,0.02,1019.91,,1.45
2022-10-11 19:36:28 UTC,49656,0.38,1.50,3.09,18568.00,0.02,1019.89,,1.50
2022-10-11 19:38:28 UTC,49657,0.32,0.91,1.21,18568.00,0.02,1019.88,,0.91
2022-10-11 19:40:28 UTC,49658,0.36,1.63,1.75,18568.00,0.02,1019.87,,1.63
2022-10-11 19:42:28 UTC,49659,0.33,1.25,1.86,18568.00,0.02,1019.83,,1.25
2022-10-11 19:44:28 UTC,49660,0.37,1.20,2.33,18568.00,0.02,1019.87,,1.20
2022-10-11 19:46:28 UTC,49661,0.20,0.68,1.20,18568.00,0.02,1019.93,,0.68
2022-10-11 19:48:28 UTC,49662,0.12,1.12,1.68,18568.00,0.02,1019.92,,1.12
2022-10-11 19:50:28 UTC,49663,0.00,0.91,1.24,18568.00,0.02,1019.90,,0.91
2022-10-11 19:52:28 UTC,49664,0.09,0.94,1.89,18568.00,0.02,1019.92,,0.94
2022-10-11 19:54:28 UTC,49665,0.00,0.86,1.27,18568.00,0.02,1019.93,,0.86
2022-10-11 19:56:31 UTC,49666,0.22,1.60,2.10,18736.00,0.02,1019.93,,1.60
2022-10-11 19:58:31 UTC,49667,0.25,1.22,2.04,18568.00,0.02,1019.89,,1.22
2022-10-11 20:00:31 UTC,49668,0.04,0.44,0.59,18568.00,0.02,1019.87,,0.44
2022-10-11 20:02:31 UTC,49669,0.32,0.80,2.05,18592.00,0.02,1019.92,,0.80
2022-10-11 20:04:31 UTC,49670,0.15,0.63,1.14,18568.00,0.02,1019.84,,0.63
2022-10-11 20:06:31 UTC,49671,0.12,0.64,0.88,18568.00,0.02,1018.61,,0.64
2022-10-11 20:08:31 UTC,49672,0.45,1.29,2.24,18568.00,0.02,1019.90,,1.29
2022-10-11 20:10:31 UTC,49673,0.26,1.11,2.18,18568.00,0.02,1019.88,,1.11
2022-10-11 20:12:31 UTC,49674,0.18,0.82,1.16,18568.00,0.02,1019.90,,0.82
2022-10-11 20:14:31 UTC,49675,0.04,0.75,1.00,18568.00,0.02,1019.84,,0.75
2022-10-11 20:16:31 UTC,49676,0.16,0.75,1.54,18568.00,0.02,1019.81,,0.75
2022-10-11 20:18:31 UTC,49677,0.03,0.48,0.81,18568.00,0.02,1019.74,,0.48
2022-10-11 20:20:31 UTC,49678,0.09,0.64,1.26,18568.00,0.02,1019.74,,0.64
2022-10-11 20:22:31 UTC,49679,0.16,0.84,1.67,18568.00,0.02,1019.67,,0.84
2022-10-11 20:24:31 UTC,49680,0.21,0.64,1.71,18568.00,0.02,1019.61,,0.64
2022-10-11 20:26:31 UTC,49681,0.20,1.07,1.69,18568.00,0.02,1019.58,,1.07
2022-10-11 20:28:31 UTC,49682,0.07,0.74,0.91,18568.00,0.02,1019.59,,0.74
2022-10-11 20:30:31 UTC,49683,0.00,0.53,0.90,18568.00,0.02,1019.58,,0.53
2022-10-11 20:32:31 UTC,49684,0.12,0.50,0.98,18568.00,0.02,1019.59,,0.50
2022-10-11 20:34:31 UTC,49685,0.05,1.04,1.11,18568.00,0.02,1019.56,,1.04
2022-10-11 20:36:31 UTC,49686,0.39,1.00,1.29,18624.00,0.02,1019.53,,1.00
2022-10-11 20:38:31 UTC,49687,0.09,0.74,1.24,18568.00,0.02,1019.51,,0.74
2022-10-11 20:40:31 UTC,49688,0.00,0.91,1.09,18568.00,0.02,1019.47,,0.91
2022-10-11 20:42:31 UTC,49689,0.00,1.74,1.91,18568.00,0.02,1019.49,,1.74
2022-10-11 20:44:31 UTC,49690,0.16,0.86,1.62,18568.00,0.02,1019.40,,0.86
2022-10-11 20:46:31 UTC,49691,0.00,0.91,1.59,18568.00,0.02,1019.42,,0.91
2022-10-11 20:48:31 UTC,49692,0.46,1.32,2.11,18568.00,0.02,1019.42,,1.32
2022-10-11 20:50:31 UTC,49693,0.00,1.11,1.27,18568.00,0.02,1019.31,,1.11
2022-10-11 20:52:31 UTC,49694,0.25,1.09,1.40,18568.00,0.02,1019.33,,1.09
2022-10-11 20:54:31 UTC,49695,0.05,1.16,1.72,18568.00,0.02,1019.24,,1.16
2022-10-11 20:56:35 UTC,49696,0.19,0.98,2.21,18904.00,0.02,1019.30,,0.98
2022-10-11 20:58:36 UTC,49697,0.19,0.70,1.07,18568.00,0.02,1019.32,,0.70
2022-10-11 21:00:35 UTC,49698,0.32,1.19,1.49,18568.00,0.02,1019.31,,1.19
2022-10-11 21:02:35 UTC,49699,0.21,0.81,1.26,18568.00,0.02,1019.36,,0.81
