created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2022-10-12 06:48:39 UTC,49994,1.16,2.18,2.62,27908.00,-70.00,59.00,52.00,2.18
2022-10-12 06:50:39 UTC,49995,1.05,2.14,3.66,27910.00,-71.00,59.00,52.00,2.14
2022-10-12 06:52:39 UTC,49996,1.93,3.47,4.34,27912.00,-71.00,59.00,53.00,3.47
2022-10-12 06:54:39 UTC,49997,1.53,2.91,3.30,27914.00,-71.00,59.00,53.00,2.91
2022-10-12 06:56:39 UTC,49998,1.05,2.12,3.14,27916.00,-71.00,59.00,53.00,2.12
2022-10-12 06:58:39 UTC,49999,0.69,1.88,2.64,27918.00,-70.00,59.00,53.00,1.88
2022-10-12 07:00:39 UTC,50000,1.10,2.31,3.22,27920.00,-70.00,59.00,53.00,2.31
2022-10-12 07:02:39 UTC,50001,1.50,2.96,3.22,27922.00,-71.00,59.00,53.00,2.96
2022-10-12 07:04:39 UTC,50002,1.70,3.91,4.68,27924.00,-71.00,59.00,53.00,3.91
2022-10-12 07:06:39 UTC,50003,1.24,2.88,3.31,27926.00,-70.00,59.00,53.00,2.88
2022-10-12 07:08:39 UTC,50004,1.02,2.90,3.86,27928.00,-71.00,59.00,53.00,2.90
2022-10-12 07:10:39 UTC,50005,2.09,3.95,4.88,27930.00,-71.00,58.00,54.00,3.95
2022-10-12 07:12:39 UTC,50006,1.73,3.60,4.05,27932.00,-70.00,58.00,53.00,3.60
2022-10-12 07:14:39 UTC,50007,1.76,2.34,2.64,27934.00,-70.00,58.00,54.00,2.34
2022-10-12 07:16:39 UTC,50008,1.88,3.39,3.84,27936.00,-70.00,59.00,54.00,3.39
2022-10-12 07:18:39 UTC,50009,1.28,2.39,2.83,27938.00,-70.00,58.00,54.00,2.39
2022-10-12 07:20:39 UTC,50010,1.07,2.66,3.57,27940.00,-71.00,58.00,54.00,2.66
2022-10-12 07:22:39 UTC,50011,1.07,1.79,2.72,27942.00,-71.00,58.00,54.00,1.79
2022-10-12 07:24:39 UTC,50012,1.24,2.95,3.47,27944.00,-71.00,58.00,54.00,2.95
2022-10-12 07:26:39 UTC,50013,1.12,2.14,2.48,27946.00,-71.00,58.00,54.00,2.14
2022-10-12 07:28:39 UTC,50014,1.38,2.16,2.42,27948.00,-71.00,58.00,54.00,2.16
2022-10-12 07:30:39 UTC,50015,0.64,2.03,2.84,27950.00,-71.00,58.00,54.00,2.03
2022-10-12 07:32:39 UTC,50016,1.14,2.16,2.97,27952.00,-71.00,58.00,54.00,2.16
2022-10-12 07:34:39 UTC,50017,1.35,2.61,3.05,27954.00,-70.00,58.00,54.00,2.61
2022-10-12 07:36:39 UTC,50018,0.89,2.32,2.54,27956.00,-71.00,58.00,54.00,2.32
2022-10-12 07:38:39 UTC,50019,1.23,2.54,2.98,27958.00,-71.00,51.00,54.00,2.54
2022-10-12 07:40:39 UTC,50020,1.09,1.97,2.29,27960.00,-71.00,58.00,54.00,1.97
2022-10-12 07:42:40 UTC,50021,1.68,4.39,5.18,27962.00,-70.00,58.00,54.00,4.39
2022-10-12 07:44:39 UTC,50022,1.24,2.89,4.31,27964.00,-71.00,58.00,54.00,2.89
2022-10-12 07:46:39 UTC,50023,1.67,3.19,3.32,27966.00,-71.00,58.00,54.00,3.19
2022-10-12 07:48:39 UTC,50024,0.49,1.66,2.08,27968.00,-71.00,58.00,54.00,1.66
2022-10-12 07:50:39 UTC,50025,1.16,2.31,3.91,27970.00,-71.00,58.00,54.00,2.31
2022-10-12 07:52:39 UTC,50026,1.27,2.38,2.52,27972.00,-71.00,58.00,54.00,2.38
2022-10-12 07:54:39 UTC,50027,1.71,3.27,3.75,27974.00,-71.00,58.00,54.00,3.27
2022-10-12 07:56:40 UTC,50028,1.37,2.75,3.00,27976.00,-71.00,58.00,54.00,2.75
2022-10-12 07:58:40 UTC,50029,1.51,3.69,4.47,27978.00,-71.00,57.00,54.00,3.69
2022-10-12 08:00:40 UTC,50030,1.44,2.96,3.84,27980.00,-70.00,58.00,54.00,2.96
2022-10-12 08:02:40 UTC,50031,1.36,3.79,4.17,27982.00,-71.00,58.00,54.00,3.79
2022-10-12 08:04:40 UTC,50032,1.91,3.57,4.39,27984.00,-70.00,57.00,54.00,3.57
2022-10-12 08:06:40 UTC,50033,1.71,3.34,3.91,27986.00,-71.00,58.00,54.00,3.34
2022-10-12 08:08:40 UTC,50034,1.64,3.45,4.24,27988.00,-71.00,58.00,54.00,3.45
2022-10-12 08:10:40 UTC,50035,1.48,3.50,4.33,27990.00,-71.00,58.00,55.00,3.50
2022-10-12 08:12:40 UTC,50036,1.74,3.25,4.14,27992.00,-71.00,58.00,55.00,3.25
2022-10-12 08:14:40 UTC,50037,2.05,4.29,4.53,27994.00,-70.00,58.00,55.00,4.29
2022-10-12 08:16:40 UTC,50038,1.73,3.96,4.59,27996.00,-71.00,58.00,55.00,3.96
2022-10-12 08:18:40 UTC,50039,1.91,3.56,4.53,27998.00,-71.00,58.00,55.00,3.56
2022-10-12 08:20:40 UTC,50040,2.36,3.67,4.41,28000.00,-71.00,58.00,55.00,3.67
2022-10-12 08:22:40 UTC,50041,1.82,3.75,4.59,28002.00,-71.00,58.00,55.00,3.75
2022-10-12 08:24:40 UTC,50042,2.09,3.75,4.15,28004.00,-70.00,58.00,55.00,3.75
2022-10-12 08:26:40 UTC,50043,2.53,4.36,4.95,28006.00,-71.00,58.00,55.00,4.36
2022-10-12 08:28:40 UTC,50044,2.34,3.93,4.95,28008.00,-71.00,58.00,55.00,3.93
2022-10-12 08:30:40 UTC,50045,2.39,4.21,4.89,28010.00,-72.00,57.00,55.00,4.21
2022-10-12 08:32:41 UTC,50046,2.09,4.75,4.96,28012.00,-68.00,58.00,55.00,4.75
2022-10-12 08:34:40 UTC,50047,1.71,4.31,4.56,28014.00,-67.00,58.00,55.00,4.31
2022-10-12 08:36:40 UTC,50048,1.86,4.00,4.88,28016.00,-69.00,58.00,55.00,4.00
2022-10-12 08:38:40 UTC,50049,1.91,4.58,5.09,28018.00,-68.00,58.00,55.00,4.58
2022-10-12 08:40:40 UTC,50050,2.21,4.11,4.86,28020.00,-68.00,58.00,55.00,4.11
2022-10-12 08:42:40 UTC,50051,2.30,4.23,4.48,28022.00,-68.00,58.00,55.00,4.23
2022-10-12 08:44:40 UTC,50052,2.21,3.89,4.54,28024.00,-68.00,58.00,55.00,3.89
2022-10-12 08:46:40 UTC,50053,1.69,5.04,5.45,28026.00,-69.00,58.00,55.00,5.04
2022-10-12 08:48:40 UTC,50054,3.27,5.88,6.46,28028.00,-68.00,58.00,55.00,5.88
2022-10-12 08:50:40 UTC,50055,3.54,6.54,7.23,28030.00,-67.00,58.00,55.00,6.54
2022-10-12 08:52:40 UTC,50056,3.76,7.40,9.10,28032.00,-68.00,58.00,55.00,7.40
2022-10-12 08:54:40 UTC,50057,2.67,4.89,5.85,28034.00,-69.00,58.00,55.00,4.89
2022-10-12 08:56:40 UTC,50058,2.16,3.72,4.25,28036.00,-67.00,58.00,55.00,3.72
2022-10-12 08:58:40 UTC,50059,1.84,3.47,3.83,28038.00,-68.00,58.00,56.00,3.47
2022-10-12 09:00:40 UTC,50060,1.67,3.65,4.25,28040.00,-68.00,58.00,56.00,3.65
2022-10-12 09:02:40 UTC,50061,2.39,4.69,5.52,28042.00,-67.00,58.00,56.00,4.69
2022-10-12 09:04:40 UTC,50062,1.51,3.05,3.88,28044.00,-68.00,58.00,56.00,3.05
2022-10-12 09:06:40 UTC,50063,1.40,2.90,3.55,28046.00,-68.00,58.00,56.00,2.90
2022-10-12 09:08:41 UTC,50064,1.57,3.05,3.38,28048.00,-68.00,58.00,56.00,3.05
2022-10-12 09:10:41 UTC,50065,2.38,3.80,5.04,28050.00,-68.00,58.00,56.00,3.80
2022-10-12 09:12:40 UTC,50066,1.82,3.16,3.64,28052.00,-65.00,58.00,56.00,3.16
2022-10-12 09:14:41 UTC,50067,1.70,3.14,3.81,28054.00,-68.00,57.00,56.00,3.14
2022-10-12 09:16:40 UTC,50068,1.53,3.90,4.41,28056.00,-68.00,57.00,56.00,3.90
2022-10-12 09:18:40 UTC,50069,2.31,3.37,4.20,28058.00,-68.00,57.00,56.00,3.37
2022-10-12 09:20:40 UTC,50070,1.54,3.14,3.37,28060.00,-67.00,57.00,56.00,3.14
2022-10-12 09:22:40 UTC,50071,1.93,3.30,3.63,28062.00,-67.00,57.00,56.00,3.30
2022-10-12 09:24:40 UTC,50072,1.88,3.39,3.84,28064.00,-67.00,57.00,56.00,3.39
2022-10-12 09:26:40 UTC,50073,1.89,3.16,3.30,28066.00,-68.00,57.00,56.00,3.16
2022-10-12 09:28:41 UTC,50074,2.00,3.65,3.96,28068.00,-67.00,57.00,56.00,3.65
2022-10-12 09:30:40 UTC,50075,1.93,3.40,3.95,28070.00,-67.00,57.00,56.00,3.40
2022-10-12 09:32:41 UTC,50076,2.39,4.02,4.49,28072.00,-67.00,57.00,57.00,4.02
2022-10-12 09:34:40 UTC,50077,1.76,3.24,3.45,28074.00,-68.00,57.00,57.00,3.24
2022-10-12 09:36:40 UTC,50078,1.64,3.47,3.49,28076.00,-68.00,57.00,57.00,3.47
2022-10-12 09:38:40 UTC,50079,1.47,2.91,3.71,28078.00,-68.00,57.00,57.00,2.91
2022-10-12 09:40:40 UTC,50080,2.09,4.28,4.82,28080.00,-68.00,57.00,57.00,4.28
2022-10-12 09:42:40 UTC,50081,1.88,3.19,3.66,28082.00,-68.00,57.00,57.00,3.19
2022-10-12 09:44:40 UTC,50082,1.71,3.32,3.93,28084.00,-68.00,57.00,57.00,3.32
2022-10-12 09:46:40 UTC,50083,1.91,3.62,4.29,28086.00,-67.00,57.00,57.00,3.62
2022-10-12 09:48:40 UTC,50084,1.55,2.93,3.55,28088.00,-68.00,57.00,57.00,2.93
2022-10-12 09:50:40 UTC,50085,1.76,3.60,4.59,28090.00,-68.00,57.00,57.00,3.60
2022-10-12 09:52:40 UTC,50086,1.71,3.29,4.21,28092.00,-68.00,57.00,57.00,3.29
2022-10-12 09:54:40 UTC,50087,1.46,2.91,3.39,28094.00,-67.00,57.00,57.00,2.91
2022-10-12 09:56:41 UTC,50088,1.70,3.60,3.95,28096.00,-67.00,57.00,57.00,3.60
2022-10-12 09:58:41 UTC,50089,1.74,2.98,3.31,28098.00,-66.00,57.00,57.00,2.98
2022-10-12 10:00:41 UTC,50090,1.32,2.82,3.33,28100.00,-68.00,57.00,57.00,2.82
2022-10-12 10:02:41 UTC,50091,1.46,2.93,4.07,28102.00,-68.00,57.00,57.00,2.93
2022-10-12 10:04:41 UTC,50092,1.74,3.96,4.67,28104.00,-67.00,57.00,57.00,3.96
2022-10-12 10:06:41 UTC,50093,0.89,2.15,2.85,28106.00,-67.00,57.00,57.00,2.15
2022-10-12 10:08:41 UTC,50094,1.19,2.91,3.25,28108.00,-67.00,56.00,57.00,2.91
2022-10-12 10:10:41 UTC,50095,1.66,3.07,4.17,28110.00,-68.00,57.00,57.00,3.07
2022-10-12 10:12:41 UTC,50096,1.33,2.62,3.17,28112.00,-68.00,57.00,57.00,2.62
2022-10-12 10:14:41 UTC,50097,1.36,2.75,3.29,28114.00,-68.00,57.00,57.00,2.75
2022-10-12 10:16:41 UTC,50098,0.47,1.67,2.53,28116.00,-68.00,57.00,57.00,1.67
2022-10-12 10:18:41 UTC,50099,1.53,2.86,3.44,28118.00,-68.00,57.00,57.00,2.86
2022-10-12 10:20:41 UTC,50100,1.53,2.93,3.77,28120.00,-66.00,56.00,57.00,2.93
2022-10-12 10:22:41 UTC,50101,1.19,2.81,3.22,28122.00,-67.00,57.00,57.00,2.81
2022-10-12 10:24:41 UTC,50102,1.18,2.98,3.11,28124.00,-66.00,57.00,57.00,2.98
2022-10-12 10:26:41 UTC,50103,0.76,2.33,2.97,28126.00,-67.00,57.00,57.00,2.33
2022-10-12 10:28:41 UTC,50104,1.02,2.25,3.02,28128.00,-67.00,57.00,57.00,2.25
2022-10-12 10:30:41 UTC,50105,1.26,2.61,3.04,28130.00,-66.00,57.00,57.00,2.61
2022-10-12 10:32:41 UTC,50106,1.18,1.91,2.68,28132.00,-68.00,57.00,57.00,1.91
2022-10-12 10:34:41 UTC,50107,0.89,2.14,2.53,28134.00,-67.00,57.00,57.00,2.14
2022-10-12 10:36:41 UTC,50108,1.16,2.33,2.67,28136.00,-68.00,57.00,57.00,2.33
2022-10-12 10:38:41 UTC,50109,1.34,2.38,3.11,28138.00,-68.00,57.00,57.00,2.38
2022-10-12 10:40:41 UTC,50110,1.07,2.40,2.71,28140.00,-68.00,57.00,57.00,2.40
2022-10-12 10:42:41 UTC,50111,1.35,2.67,2.84,28142.00,-68.00,57.00,57.00,2.67
2022-10-12 10:44:41 UTC,50112,0.91,1.90,1.90,28144.00,-68.00,57.00,57.00,1.90
2022-10-12 10:46:41 UTC,50113,0.90,2.02,2.48,28146.00,-66.00,57.00,57.00,2.02
2022-10-12 10:48:41 UTC,50114,1.00,2.02,2.02,28148.00,-68.00,57.00,57.00,2.02
2022-10-12 10:50:41 UTC,50115,0.77,1.51,1.63,28150.00,-68.00,57.00,57.00,1.51
2022-10-12 10:52:41 UTC,50116,0.53,1.54,2.11,28152.00,-68.00,57.00,57.00,1.54
2022-10-12 10:54:41 UTC,50117,0.69,1.52,2.55,28154.00,-67.00,57.00,57.00,1.52
2022-10-12 10:56:42 UTC,50118,1.23,1.75,2.20,28156.00,-68.00,57.00,57.00,1.75
2022-10-12 10:58:42 UTC,50119,0.65,1.95,2.49,28158.00,-68.00,57.00,57.00,1.95
2022-10-12 11:00:42 UTC,50120,0.53,1.98,2.14,28160.00,-68.00,57.00,57.00,1.98
2022-10-12 11:02:42 UTC,50121,0.95,1.82,2.14,28162.00,-67.00,57.00,57.00,1.82
2022-10-12 11:04:42 UTC,50122,0.65,1.39,2.05,28164.00,-68.00,57.00,57.00,1.39
2022-10-12 11:06:42 UTC,50123,0.43,1.55,1.59,28166.00,-68.00,57.00,57.00,1.55
2022-10-12 11:08:42 UTC,50124,0.88,2.21,2.34,28168.00,-68.00,57.00,58.00,2.21
2022-10-12 11:10:47 UTC,50125,0.95,1.91,2.20,28170.00,-68.00,57.00,57.00,1.91
2022-10-12 11:12:42 UTC,50126,1.09,1.88,2.36,28172.00,-68.00,57.00,58.00,1.88
2022-10-12 11:14:42 UTC,50127,1.11,2.89,3.14,28174.00,-68.00,57.00,57.00,2.89
2022-10-12 11:16:42 UTC,50128,0.83,1.46,1.98,28176.00,-67.00,57.00,57.00,1.46
2022-10-12 11:18:42 UTC,50129,0.47,1.71,1.95,28178.00,-67.00,57.00,57.00,1.71
2022-10-12 11:20:42 UTC,50130,0.25,0.84,1.05,28180.00,-68.00,57.00,58.00,0.84
2022-10-12 11:22:42 UTC,50131,1.16,2.14,2.24,28182.00,-67.00,57.00,58.00,2.14
2022-10-12 11:24:42 UTC,50132,1.19,2.17,2.59,28184.00,-68.00,57.00,58.00,2.17
2022-10-12 11:26:42 UTC,50133,0.67,1.69,2.05,28186.00,-68.00,57.00,58.00,1.69
2022-10-12 11:28:42 UTC,50134,0.55,1.86,1.95,28188.00,-68.00,57.00,58.00,1.86
2022-10-12 11:30:42 UTC,50135,1.00,1.78,2.03,28190.00,-68.00,57.00,57.00,1.78
2022-10-12 11:32:42 UTC,50136,1.10,2.21,2.84,28192.00,-67.00,57.00,57.00,2.21
2022-10-12 11:34:42 UTC,50137,0.70,1.51,1.84,28194.00,-67.00,57.00,57.00,1.51
2022-10-12 11:36:42 UTC,50138,0.40,1.53,2.22,28196.00,-67.00,57.00,57.00,1.53
2022-10-12 11:38:42 UTC,50139,0.55,1.00,1.31,28198.00,-68.00,57.00,57.00,1.00
2022-10-12 11:40:42 UTC,50140,0.28,1.10,1.83,28200.00,-68.00,57.00,57.00,1.10
2022-10-12 11:42:42 UTC,50141,0.53,1.65,1.89,28202.00,-67.00,57.00,57.00,1.65
2022-10-12 11:44:42 UTC,50142,0.46,1.34,1.61,28204.00,-68.00,57.00,57.00,1.34
2022-10-12 11:46:42 UTC,50143,0.46,1.46,1.77,28206.00,-68.00,57.00,57.00,1.46
2022-10-12 11:48:42 UTC,50144,0.91,1.86,2.43,28208.00,-68.00,58.00,57.00,1.86
2022-10-12 11:50:42 UTC,50145,1.26,2.16,2.36,28210.00,-68.00,57.00,57.00,2.16
2022-10-12 11:52:42 UTC,50146,1.05,1.96,2.31,28212.00,-68.00,58.00,57.00,1.96
2022-10-12 11:54:42 UTC,50147,0.73,2.09,2.82,28214.00,-68.00,58.00,57.00,2.09
2022-10-12 11:56:42 UTC,50148,0.75,1.73,2.37,28216.00,-67.00,57.00,57.00,1.73
2022-10-12 11:58:42 UTC,50149,0.82,1.76,2.27,28218.00,-68.00,58.00,57.00,1.76
2022-10-12 12:00:42 UTC,50150,0.76,1.84,2.10,28220.00,-66.00,58.00,57.00,1.84
2022-10-12 12:02:43 UTC,50151,0.80,1.73,2.30,28222.00,-67.00,58.00,57.00,1.73
2022-10-12 12:04:42 UTC,50152,0.53,1.46,1.67,28224.00,-67.00,58.00,57.00,1.46
2022-10-12 12:06:43 UTC,50153,0.39,1.23,1.84,28226.00,-67.00,58.00,57.00,1.23
2022-10-12 12:08:42 UTC,50154,0.72,1.89,2.21,28228.00,-68.00,58.00,58.00,1.89
2022-10-12 12:10:42 UTC,50155,0.33,0.91,1.09,28230.00,-67.00,55.00,57.00,0.91
2022-10-12 12:12:43 UTC,50156,1.02,1.64,2.12,28232.00,-67.00,58.00,57.00,1.64
2022-10-12 12:14:42 UTC,50157,0.58,1.53,2.58,28234.00,-67.00,58.00,57.00,1.53
2022-10-12 12:16:43 UTC,50158,0.60,1.11,1.65,28236.00,-67.00,58.00,58.00,1.11
2022-10-12 12:18:42 UTC,50159,0.68,2.02,2.26,28238.00,-66.00,58.00,57.00,2.02
2022-10-12 12:20:42 UTC,50160,0.38,1.02,1.27,28240.00,-68.00,58.00,57.00,1.02
2022-10-12 12:22:42 UTC,50161,0.87,1.72,1.96,28242.00,-67.00,58.00,58.00,1.72
2022-10-12 12:24:42 UTC,50162,0.50,1.29,1.80,28244.00,-68.00,58.00,57.00,1.29
2022-10-12 12:26:42 UTC,50163,0.88,2.02,2.38,28246.00,-68.00,58.00,58.00,2.02
2022-10-12 12:28:42 UTC,50164,0.63,1.51,1.97,28248.00,-68.00,58.00,58.00,1.51
2022-10-12 12:30:42 UTC,50165,1.02,2.29,2.86,28250.00,-67.00,58.00,58.00,2.29
2022-10-12 12:32:42 UTC,50166,1.02,2.33,2.35,28252.00,-68.00,58.00,57.00,2.33
2022-10-12 12:34:42 UTC,50167,0.45,1.16,1.16,28254.00,-68.00,58.00,57.00,1.16
2022-10-12 12:36:42 UTC,50168,0.81,1.69,2.22,28256.00,-68.00,58.00,57.00,1.69
2022-10-12 12:38:42 UTC,50169,0.82,1.68,2.16,28258.00,-68.00,58.00,57.00,1.68
2022-10-12 12:40:42 UTC,50170,0.54,1.11,1.17,28260.00,-68.00,58.00,57.00,1.11
2022-10-12 12:42:42 UTC,50171,0.48,1.29,2.30,28262.00,-69.00,58.00,57.00,1.29
2022-10-12 12:44:43 UTC,50172,0.81,0.98,1.59,28264.00,-67.00,58.00,57.00,0.98
2022-10-12 12:46:42 UTC,50173,1.28,2.35,2.67,28266.00,-68.00,58.00,58.00,2.35
2022-10-12 12:48:42 UTC,50174,0.32,1.21,1.70,28268.00,-69.00,58.00,58.00,1.21
2022-10-12 12:50:42 UTC,50175,0.76,1.47,2.16,28270.00,-69.00,58.00,58.00,1.47
2022-10-12 12:52:42 UTC,50176,0.98,1.88,2.25,28272.00,-68.00,58.00,57.00,1.88
2022-10-12 12:54:42 UTC,50177,0.71,1.67,2.31,28274.00,-69.00,58.00,57.00,1.67
2022-10-12 12:56:43 UTC,50178,0.70,1.22,2.20,28276.00,-68.00,58.00,57.00,1.22
2022-10-12 12:58:43 UTC,50179,0.75,1.39,1.51,28278.00,-67.00,58.00,57.00,1.39
2022-10-12 13:00:43 UTC,50180,0.80,1.89,2.39,28280.00,-68.00,58.00,57.00,1.89
2022-10-12 13:02:43 UTC,50181,1.25,2.43,2.57,28282.00,-68.00,58.00,57.00,2.43
2022-10-12 13:04:44 UTC,50182,0.61,1.56,1.86,28284.00,-68.00,58.00,57.00,1.56
2022-10-12 13:06:43 UTC,50183,0.76,2.02,2.31,28286.00,-69.00,58.00,57.00,2.02
2022-10-12 13:08:43 UTC,50184,0.44,1.53,1.72,28288.00,-68.00,58.00,57.00,1.53
2022-10-12 13:10:43 UTC,50185,0.91,1.52,2.04,28290.00,-67.00,58.00,58.00,1.52
2022-10-12 13:12:43 UTC,50186,0.23,0.79,1.25,28292.00,-67.00,58.00,58.00,0.79
2022-10-12 13:14:43 UTC,50187,0.47,0.97,1.24,28294.00,-67.00,58.00,57.00,0.97
2022-10-12 13:16:43 UTC,50188,0.41,0.97,1.93,28296.00,-68.00,58.00,57.00,0.97
2022-10-12 13:18:43 UTC,50189,0.23,0.63,1.16,28298.00,-68.00,58.00,58.00,0.63
2022-10-12 13:20:43 UTC,50190,0.86,1.86,2.18,28300.00,-67.00,58.00,58.00,1.86
2022-10-12 13:22:43 UTC,50191,0.41,1.10,1.76,28302.00,-68.00,58.00,57.00,1.10
2022-10-12 13:24:43 UTC,50192,0.74,1.84,2.21,28304.00,-68.00,58.00,57.00,1.84
2022-10-12 13:26:44 UTC,50193,0.59,1.68,1.96,28306.00,-68.00,58.00,57.00,1.68
2022-10-12 13:28:43 UTC,50194,0.47,1.36,1.36,28308.00,-67.00,58.00,57.00,1.36
2022-10-12 13:30:43 UTC,50195,0.78,2.28,2.66,28310.00,-68.00,58.00,57.00,2.28
2022-10-12 13:32:43 UTC,50196,1.62,4.66,5.48,28312.00,-68.00,58.00,57.00,4.66
2022-10-12 13:34:43 UTC,50197,5.62,10.70,11.54,28314.00,-67.00,58.00,57.00,10.70
2022-10-12 13:36:43 UTC,50198,9.23,18.08,19.23,28316.00,-67.00,58.00,57.00,18.08
2022-10-12 13:38:43 UTC,50199,10.42,21.32,22.70,28318.00,-68.00,58.00,57.00,21.32
2022-10-12 13:40:43 UTC,50200,12.40,22.76,24.12,28320.00,-67.00,58.00,56.00,22.69
2022-10-12 13:42:43 UTC,50201,15.72,29.77,31.86,28322.00,-67.00,58.00,56.00,28.95
2022-10-12 13:44:43 UTC,50202,9.81,16.54,17.48,28324.00,-68.00,58.00,56.00,16.54
2022-10-12 13:46:43 UTC,50203,9.77,15.67,16.98,28326.00,-68.00,58.00,56.00,15.67
2022-10-12 13:48:43 UTC,50204,8.39,14.23,15.32,28328.00,-68.00,58.00,56.00,14.23
2022-10-12 13:50:43 UTC,50205,3.53,7.24,7.83,28330.00,-68.00,58.00,56.00,7.24
2022-10-12 13:52:43 UTC,50206,3.70,7.00,7.82,28332.00,-67.00,58.00,56.00,7.00
2022-10-12 13:54:43 UTC,50207,2.19,4.86,5.51,28334.00,-69.00,58.00,56.00,4.86
2022-10-12 13:56:43 UTC,50208,1.52,2.41,3.09,28336.00,-67.00,58.00,56.00,2.41
2022-10-12 13:58:44 UTC,50209,1.54,2.86,3.98,28338.00,-70.00,58.00,56.00,2.86
2022-10-12 14:00:44 UTC,50210,1.54,3.57,4.23,28340.00,-69.00,58.00,56.00,3.57
2022-10-12 14:02:44 UTC,50211,1.84,3.82,5.25,28342.00,-70.00,58.00,56.00,3.82
2022-10-12 14:04:44 UTC,50212,2.65,4.30,4.51,28344.00,-70.00,58.00,56.00,4.30
2022-10-12 14:06:44 UTC,50213,1.65,3.22,3.75,28346.00,-70.00,58.00,56.00,3.22
2022-10-12 14:08:44 UTC,50214,1.28,2.86,3.24,28348.00,-71.00,58.00,56.00,2.86
2022-10-12 14:10:44 UTC,50215,2.41,3.41,3.83,28350.00,-72.00,58.00,56.00,3.41
2022-10-12 14:12:44 UTC,50216,2.53,4.47,4.78,28352.00,-73.00,58.00,56.00,4.47
2022-10-12 14:14:44 UTC,50217,3.66,5.95,6.57,28354.00,-75.00,58.00,56.00,5.95
2022-10-12 14:16:44 UTC,50218,4.44,7.47,8.78,28356.00,-75.00,58.00,56.00,7.47
2022-10-12 14:18:44 UTC,50219,4.29,6.48,6.86,28358.00,-76.00,58.00,56.00,6.48
2022-10-12 14:20:44 UTC,50220,3.07,4.96,5.30,28360.00,-75.00,58.00,56.00,4.96
2022-10-12 14:22:44 UTC,50221,2.89,4.07,4.54,28362.00,-76.00,58.00,56.00,4.07
2022-10-12 14:24:44 UTC,50222,2.45,3.71,4.04,28364.00,-74.00,58.00,56.00,3.71
2022-10-12 14:26:44 UTC,50223,2.49,3.80,4.58,28366.00,-75.00,58.00,56.00,3.80
2022-10-12 14:28:44 UTC,50224,1.98,3.48,4.26,28368.00,-73.00,58.00,56.00,3.48
2022-10-12 14:30:44 UTC,50225,1.38,3.14,4.32,28370.00,-73.00,58.00,56.00,3.14
2022-10-12 14:32:44 UTC,50226,3.35,5.40,6.02,28372.00,-74.00,58.00,56.00,5.40
2022-10-12 14:34:44 UTC,50227,4.39,7.63,7.81,28374.00,-71.00,58.00,56.00,7.63
2022-10-12 14:36:44 UTC,50228,5.21,9.03,10.79,28376.00,-71.00,58.00,56.00,9.03
2022-10-12 14:38:44 UTC,50229,2.58,4.70,5.42,28378.00,-75.00,58.00,56.00,4.70
2022-10-12 14:40:44 UTC,50230,3.05,4.52,5.18,28380.00,-74.00,58.00,56.00,4.52
2022-10-12 14:42:44 UTC,50231,1.51,3.19,3.67,28382.00,-71.00,57.00,56.00,3.19
2022-10-12 14:44:44 UTC,50232,1.14,2.29,2.52,28384.00,-70.00,58.00,56.00,2.29
2022-10-12 14:46:44 UTC,50233,1.72,3.31,4.14,28386.00,-70.00,58.00,56.00,3.31
2022-10-12 14:48:44 UTC,50234,5.35,9.31,10.24,28388.00,-72.00,58.00,56.00,9.31
2022-10-12 14:50:44 UTC,50235,6.04,10.29,11.12,28390.00,-72.00,58.00,56.00,10.29
2022-10-12 14:52:44 UTC,50236,4.42,7.37,8.84,28392.00,-71.00,58.00,56.00,7.37
2022-10-12 14:54:44 UTC,50237,4.07,6.20,7.03,28394.00,-71.00,58.00,56.00,6.20
2022-10-12 14:56:44 UTC,50238,3.02,4.71,5.18,28396.00,-73.00,58.00,56.00,4.71
2022-10-12 14:58:44 UTC,50239,2.53,4.24,5.36,28398.00,-72.00,58.00,56.00,4.24
2022-10-12 15:00:44 UTC,50240,1.69,2.95,3.73,28400.00,-72.00,58.00,56.00,2.95
2022-10-12 15:02:45 UTC,50241,2.23,3.70,3.89,28402.00,-71.00,58.00,56.00,3.70
2022-10-12 15:04:44 UTC,50242,1.86,4.02,4.55,28404.00,-72.00,58.00,56.00,4.02
2022-10-12 15:06:44 UTC,50243,2.53,4.34,5.37,28406.00,-72.00,58.00,56.00,4.34
2022-10-12 15:08:44 UTC,50244,1.70,2.81,3.00,28408.00,-72.00,58.00,56.00,2.81
2022-10-12 15:10:45 UTC,50245,1.25,3.41,4.52,28410.00,-70.00,58.00,56.00,3.41
2022-10-12 15:12:44 UTC,50246,1.16,1.86,1.86,28412.00,-70.00,58.00,57.00,1.86
2022-10-12 15:14:44 UTC,50247,0.59,0.98,1.12,28414.00,-72.00,58.00,57.00,0.98
2022-10-12 15:16:44 UTC,50248,0.89,2.25,2.32,28416.00,-70.00,58.00,57.00,2.25
2022-10-12 15:18:44 UTC,50249,0.74,1.70,1.76,28418.00,-70.00,58.00,57.00,1.70
2022-10-12 15:20:44 UTC,50250,0.79,2.04,2.12,28420.00,-70.00,58.00,57.00,2.04
