created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2022-10-12 10:54:23 UTC,222490,0.05,0.38,0.48,28153.00,-58.00,64.00,44.00,0.38
2022-10-12 10:56:23 UTC,222491,0.30,0.62,0.98,28155.00,-60.00,64.00,44.00,0.62
2022-10-12 10:58:23 UTC,222492,0.08,0.37,0.68,28157.00,-57.00,64.00,44.00,0.37
2022-10-12 11:00:23 UTC,222493,0.51,1.22,1.56,28159.00,-56.00,64.00,44.00,1.22
2022-10-12 11:02:23 UTC,222494,0.27,0.75,1.09,28161.00,-57.00,64.00,44.00,0.75
2022-10-12 11:04:23 UTC,222495,0.12,0.66,0.78,28163.00,-57.00,64.00,44.00,0.66
2022-10-12 11:06:23 UTC,222496,0.23,0.79,0.79,28165.00,-55.00,64.00,44.00,0.79
2022-10-12 11:08:23 UTC,222497,0.45,0.61,1.04,28167.00,-60.00,64.00,44.00,0.61
2022-10-12 11:10:23 UTC,222498,0.48,1.02,1.25,28169.00,-57.00,64.00,44.00,1.02
2022-10-12 11:12:23 UTC,222499,0.00,0.80,0.95,28171.00,-54.00,64.00,44.00,0.80
2022-10-12 11:14:23 UTC,222500,0.17,0.41,0.47,28173.00,-56.00,64.00,44.00,0.41
2022-10-12 11:16:23 UTC,222501,0.63,0.84,1.23,28175.00,-55.00,64.00,44.00,0.84
2022-10-12 11:18:23 UTC,222502,0.27,0.47,0.91,28177.00,-58.00,64.00,44.00,0.47
2022-10-12 11:20:23 UTC,222503,0.28,0.42,0.75,28179.00,-56.00,64.00,44.00,0.42
2022-10-12 11:22:23 UTC,222504,0.05,0.83,0.83,28181.00,-59.00,64.00,44.00,0.83
2022-10-12 11:24:23 UTC,222505,0.33,0.79,0.79,28183.00,-56.00,64.00,44.00,0.79
2022-10-12 11:26:23 UTC,222506,0.05,0.73,0.89,28185.00,-55.00,64.00,44.00,0.73
2022-10-12 11:28:23 UTC,222507,0.31,0.78,0.95,28187.00,-58.00,64.00,44.00,0.78
2022-10-12 11:30:23 UTC,222508,0.17,0.66,0.84,28189.00,-57.00,64.00,44.00,0.66
2022-10-12 11:32:23 UTC,222509,0.00,0.02,0.22,28191.00,-58.00,64.00,44.00,0.02
2022-10-12 11:34:23 UTC,222510,0.14,0.59,0.98,28193.00,-59.00,64.00,44.00,0.59
2022-10-12 11:36:23 UTC,222511,0.20,0.39,0.46,28195.00,-55.00,64.00,44.00,0.39
2022-10-12 11:38:23 UTC,222512,0.00,0.03,0.55,28197.00,-57.00,64.00,44.00,0.03
2022-10-12 11:40:23 UTC,222513,0.05,0.05,0.30,28199.00,-56.00,64.00,44.00,0.05
2022-10-12 11:42:23 UTC,222514,0.53,0.84,1.14,28201.00,-56.00,64.00,44.00,0.84
2022-10-12 11:44:23 UTC,222515,0.09,0.55,0.73,28203.00,-56.00,64.00,44.00,0.55
2022-10-12 11:46:23 UTC,222516,0.00,0.36,0.52,28205.00,-57.00,64.00,44.00,0.36
2022-10-12 11:48:23 UTC,222517,0.12,0.62,0.62,28207.00,-54.00,64.00,44.00,0.62
2022-10-12 11:50:23 UTC,222518,0.07,0.68,0.82,28209.00,-56.00,64.00,44.00,0.68
2022-10-12 11:52:23 UTC,222519,0.00,0.77,0.77,28211.00,-60.00,64.00,44.00,0.77
2022-10-12 11:54:23 UTC,222520,0.00,0.28,0.28,28213.00,-57.00,64.00,44.00,0.28
2022-10-12 11:56:24 UTC,222521,0.31,0.84,1.14,28215.00,-55.00,64.00,44.00,0.84
2022-10-12 11:58:24 UTC,222522,0.30,0.57,0.72,28217.00,-57.00,64.00,44.00,0.57
2022-10-12 12:00:23 UTC,222523,0.31,0.55,0.72,28219.00,-55.00,64.00,44.00,0.55
2022-10-12 12:02:24 UTC,222524,0.26,0.66,1.05,28221.00,-57.00,64.00,44.00,0.66
2022-10-12 12:04:24 UTC,222525,0.09,0.67,0.87,28223.00,-57.00,64.00,44.00,0.67
2022-10-12 12:06:24 UTC,222526,0.07,0.68,0.89,28225.00,-59.00,64.00,44.00,0.68
2022-10-12 12:08:24 UTC,222527,0.00,0.60,0.67,28227.00,-54.00,64.00,44.00,0.60
2022-10-12 12:10:24 UTC,222528,0.00,0.72,0.72,28229.00,-60.00,64.00,44.00,0.72
2022-10-12 12:12:24 UTC,222529,0.21,0.81,0.81,28231.00,-55.00,64.00,44.00,0.81
2022-10-12 12:14:24 UTC,222530,0.13,0.49,0.67,28233.00,-55.00,64.00,44.00,0.49
2022-10-12 12:16:23 UTC,222531,0.02,0.42,0.89,28235.00,-55.00,64.00,44.00,0.42
2022-10-12 12:18:23 UTC,222532,0.00,0.41,0.53,28237.00,-58.00,64.00,44.00,0.41
2022-10-12 12:20:23 UTC,222533,0.07,0.23,0.43,28239.00,-55.00,64.00,44.00,0.23
2022-10-12 12:22:24 UTC,222534,0.09,0.77,0.80,28241.00,-57.00,64.00,44.00,0.77
2022-10-12 12:24:24 UTC,222535,0.26,0.49,0.60,28243.00,-57.00,64.00,44.00,0.49
2022-10-12 12:26:23 UTC,222536,0.25,0.79,0.79,28245.00,-55.00,64.00,44.00,0.79
2022-10-12 12:28:24 UTC,222537,0.34,0.71,1.15,28247.00,-56.00,64.00,44.00,0.71
2022-10-12 12:30:23 UTC,222538,0.07,0.56,0.71,28249.00,-57.00,64.00,44.00,0.56
2022-10-12 12:32:24 UTC,222539,0.00,0.42,1.02,28251.00,-56.00,64.00,44.00,0.42
2022-10-12 12:34:23 UTC,222540,0.00,0.47,0.64,28253.00,-58.00,64.00,44.00,0.47
2022-10-12 12:36:24 UTC,222541,0.47,1.10,1.19,28255.00,-55.00,64.00,44.00,1.10
2022-10-12 12:38:24 UTC,222542,0.00,0.36,0.71,28257.00,-56.00,64.00,44.00,0.36
2022-10-12 12:40:24 UTC,222543,0.07,0.45,0.65,28259.00,-57.00,64.00,44.00,0.45
2022-10-12 12:42:23 UTC,222544,0.12,0.28,0.43,28261.00,-57.00,64.00,44.00,0.28
2022-10-12 12:44:23 UTC,222545,0.00,0.72,0.72,28263.00,-55.00,64.00,44.00,0.72
2022-10-12 12:46:24 UTC,222546,0.00,0.00,0.48,28265.00,-54.00,64.00,44.00,0.00
2022-10-12 12:48:24 UTC,222547,0.28,0.47,0.68,28267.00,-56.00,64.00,44.00,0.47
2022-10-12 12:50:23 UTC,222548,0.00,0.57,0.57,28269.00,-55.00,64.00,44.00,0.57
2022-10-12 12:52:24 UTC,222549,0.12,0.31,0.78,28271.00,-59.00,64.00,44.00,0.31
2022-10-12 12:54:24 UTC,222550,0.17,0.83,1.17,28273.00,-55.00,64.00,44.00,0.83
2022-10-12 12:56:24 UTC,222551,0.00,0.33,0.75,28275.00,-60.00,64.00,44.00,0.33
2022-10-12 12:58:24 UTC,222552,0.16,0.57,0.74,28277.00,-56.00,64.00,44.00,0.57
2022-10-12 13:00:24 UTC,222553,0.07,0.87,1.04,28279.00,-56.00,64.00,44.00,0.87
2022-10-12 13:02:24 UTC,222554,0.00,0.27,0.69,28281.00,-57.00,64.00,44.00,0.27
2022-10-12 13:04:24 UTC,222555,0.12,0.40,0.40,28283.00,-57.00,64.00,44.00,0.40
2022-10-12 13:06:24 UTC,222556,0.09,0.56,0.56,28285.00,-55.00,64.00,44.00,0.56
2022-10-12 13:08:24 UTC,222557,0.00,0.07,0.28,28287.00,-57.00,64.00,44.00,0.07
2022-10-12 13:10:24 UTC,222558,0.31,0.52,0.67,28289.00,-55.00,64.00,44.00,0.52
2022-10-12 13:12:24 UTC,222559,0.21,0.53,0.53,28291.00,-55.00,64.00,44.00,0.53
2022-10-12 13:14:24 UTC,222560,0.03,0.22,0.22,28293.00,-59.00,64.00,44.00,0.22
2022-10-12 13:16:24 UTC,222561,0.00,0.36,0.46,28295.00,-58.00,64.00,44.00,0.36
2022-10-12 13:18:24 UTC,222562,0.00,0.53,0.71,28297.00,-55.00,64.00,44.00,0.53
2022-10-12 13:20:24 UTC,222563,0.00,0.44,0.70,28299.00,-56.00,64.00,44.00,0.44
2022-10-12 13:22:24 UTC,222564,0.12,0.74,0.79,28301.00,-55.00,64.00,44.00,0.74
2022-10-12 13:24:24 UTC,222565,0.08,0.20,0.20,28303.00,-57.00,64.00,44.00,0.20
2022-10-12 13:26:24 UTC,222566,0.00,0.39,0.63,28305.00,-60.00,64.00,44.00,0.39
2022-10-12 13:28:24 UTC,222567,0.38,0.68,0.75,28307.00,-55.00,64.00,44.00,0.68
2022-10-12 13:30:25 UTC,222568,0.29,0.53,0.67,28309.00,-56.00,64.00,44.00,0.53
2022-10-12 13:32:24 UTC,222569,0.00,0.50,0.64,28311.00,-59.00,64.00,44.00,0.50
2022-10-12 13:34:24 UTC,222570,0.00,0.28,0.61,28313.00,-56.00,64.00,44.00,0.28
2022-10-12 13:36:24 UTC,222571,0.18,0.91,0.91,28315.00,-54.00,64.00,44.00,0.91
2022-10-12 13:38:24 UTC,222572,0.00,0.43,0.43,28317.00,-59.00,64.00,44.00,0.43
2022-10-12 13:40:24 UTC,222573,0.00,0.66,0.83,28319.00,-56.00,64.00,44.00,0.66
2022-10-12 13:42:24 UTC,222574,0.00,0.46,0.46,28321.00,-56.00,64.00,44.00,0.46
2022-10-12 13:44:24 UTC,222575,0.04,0.32,0.55,28323.00,-56.00,63.00,44.00,0.32
2022-10-12 13:46:24 UTC,222576,0.18,0.58,0.58,28325.00,-57.00,63.00,44.00,0.58
2022-10-12 13:48:24 UTC,222577,0.00,0.58,0.73,28327.00,-56.00,63.00,44.00,0.58
2022-10-12 13:50:24 UTC,222578,0.04,0.43,0.52,28329.00,-57.00,63.00,44.00,0.43
2022-10-12 13:52:24 UTC,222579,0.24,0.58,0.78,28331.00,-56.00,63.00,44.00,0.58
2022-10-12 13:54:24 UTC,222580,0.05,0.37,0.37,28333.00,-55.00,63.00,44.00,0.37
2022-10-12 13:56:24 UTC,222581,0.16,0.53,0.53,28335.00,-55.00,63.00,44.00,0.53
2022-10-12 13:58:25 UTC,222582,0.17,0.72,0.98,28337.00,-59.00,63.00,44.00,0.72
2022-10-12 14:00:24 UTC,222583,0.19,0.55,0.71,28339.00,-56.00,63.00,44.00,0.55
2022-10-12 14:02:25 UTC,222584,0.14,0.76,0.93,28341.00,-56.00,63.00,44.00,0.76
2022-10-12 14:04:25 UTC,222585,0.00,0.29,0.64,28343.00,-55.00,63.00,44.00,0.29
2022-10-12 14:06:24 UTC,222586,0.00,0.41,0.82,28345.00,-57.00,63.00,44.00,0.41
2022-10-12 14:08:24 UTC,222587,0.17,0.41,0.48,28347.00,-56.00,63.00,44.00,0.41
2022-10-12 14:10:25 UTC,222588,0.28,0.86,1.00,28349.00,-55.00,63.00,44.00,0.86
2022-10-12 14:12:24 UTC,222589,0.21,0.95,1.05,28351.00,-56.00,63.00,44.00,0.95
2022-10-12 14:14:24 UTC,222590,0.34,0.81,0.81,28353.00,-56.00,63.00,44.00,0.81
2022-10-12 14:16:25 UTC,222591,0.00,0.32,0.37,28355.00,-56.00,63.00,44.00,0.32
2022-10-12 14:18:25 UTC,222592,0.28,0.74,0.82,28357.00,-55.00,63.00,44.00,0.74
2022-10-12 14:20:24 UTC,222593,0.00,0.74,1.26,28359.00,-54.00,63.00,44.00,0.74
2022-10-12 14:22:25 UTC,222594,0.04,0.87,1.02,28361.00,-55.00,63.00,44.00,0.87
2022-10-12 14:24:24 UTC,222595,0.32,0.79,1.00,28363.00,-58.00,63.00,44.00,0.79
2022-10-12 14:26:24 UTC,222596,0.16,0.75,0.75,28365.00,-60.00,63.00,44.00,0.75
2022-10-12 14:28:24 UTC,222597,0.14,0.74,1.14,28367.00,-55.00,63.00,44.00,0.74
2022-10-12 14:30:24 UTC,222598,0.15,0.69,0.78,28369.00,-57.00,63.00,44.00,0.69
2022-10-12 14:32:25 UTC,222599,0.23,0.46,0.55,28371.00,-57.00,63.00,44.00,0.46
2022-10-12 14:34:25 UTC,222600,0.00,0.51,0.58,28373.00,-61.00,63.00,44.00,0.51
2022-10-12 14:36:24 UTC,222601,0.00,0.33,0.90,28375.00,-55.00,63.00,44.00,0.33
2022-10-12 14:38:24 UTC,222602,0.18,0.79,1.11,28377.00,-55.00,63.00,44.00,0.79
2022-10-12 14:40:24 UTC,222603,0.18,0.67,0.75,28379.00,-58.00,63.00,44.00,0.67
2022-10-12 14:42:24 UTC,222604,0.00,0.59,0.59,28381.00,-58.00,63.00,44.00,0.59
2022-10-12 14:44:24 UTC,222605,0.12,0.61,0.84,28383.00,-57.00,63.00,44.00,0.61
2022-10-12 14:46:25 UTC,222606,0.33,0.87,1.00,28385.00,-59.00,63.00,44.00,0.87
2022-10-12 14:48:24 UTC,222607,0.18,0.23,0.75,28387.00,-60.00,63.00,44.00,0.23
2022-10-12 14:50:25 UTC,222608,0.11,0.37,0.37,28389.00,-54.00,63.00,44.00,0.37
2022-10-12 14:52:25 UTC,222609,0.31,0.72,1.34,28391.00,-57.00,63.00,44.00,0.72
2022-10-12 14:54:25 UTC,222610,0.05,0.60,0.98,28393.00,-56.00,63.00,44.00,0.60
2022-10-12 14:56:25 UTC,222611,0.00,0.28,0.61,28395.00,-55.00,63.00,44.00,0.28
2022-10-12 14:58:25 UTC,222612,0.05,0.68,0.68,28397.00,-55.00,63.00,44.00,0.68
2022-10-12 15:00:25 UTC,222613,0.76,1.18,1.56,28399.00,-56.00,63.00,44.00,1.18
2022-10-12 15:02:25 UTC,222614,0.31,1.06,1.17,28401.00,-57.00,63.00,44.00,1.06
2022-10-12 15:04:25 UTC,222615,0.26,0.69,0.81,28403.00,-55.00,63.00,44.00,0.69
2022-10-12 15:06:25 UTC,222616,0.11,0.60,0.68,28405.00,-58.00,63.00,44.00,0.60
2022-10-12 15:08:25 UTC,222617,0.04,0.55,0.61,28407.00,-58.00,63.00,44.00,0.55
2022-10-12 15:10:25 UTC,222618,0.21,0.59,0.70,28409.00,-55.00,63.00,44.00,0.59
2022-10-12 15:12:25 UTC,222619,0.05,0.35,0.35,28411.00,-58.00,63.00,44.00,0.35
2022-10-12 15:14:25 UTC,222620,0.05,0.58,0.66,28413.00,-55.00,63.00,44.00,0.58
2022-10-12 15:16:25 UTC,222621,0.00,0.30,0.46,28415.00,-54.00,63.00,44.00,0.30
2022-10-12 15:18:25 UTC,222622,0.56,0.85,0.85,28417.00,-55.00,63.00,44.00,0.85
2022-10-12 15:20:25 UTC,222623,0.75,0.85,0.85,28419.00,-57.00,63.00,44.00,0.85
2022-10-12 15:22:25 UTC,222624,0.34,0.79,0.88,28421.00,-55.00,63.00,44.00,0.79
2022-10-12 15:24:25 UTC,222625,0.32,0.75,0.96,28423.00,-54.00,63.00,44.00,0.75
2022-10-12 15:26:25 UTC,222626,0.38,0.87,0.87,28425.00,-56.00,63.00,44.00,0.87
2022-10-12 15:28:25 UTC,222627,0.25,0.42,0.88,28427.00,-55.00,63.00,44.00,0.42
2022-10-12 15:30:25 UTC,222628,0.61,0.98,1.28,28429.00,-55.00,63.00,44.00,0.98
2022-10-12 15:32:25 UTC,222629,0.24,0.84,0.84,28431.00,-56.00,63.00,44.00,0.84
2022-10-12 15:34:25 UTC,222630,0.22,0.30,0.54,28433.00,-57.00,63.00,44.00,0.30
2022-10-12 15:36:25 UTC,222631,0.25,0.57,0.70,28435.00,-57.00,63.00,44.00,0.57
2022-10-12 15:38:25 UTC,222632,0.36,0.68,0.76,28437.00,-56.00,63.00,44.00,0.68
2022-10-12 15:40:25 UTC,222633,0.16,0.36,0.59,28439.00,-54.00,63.00,44.00,0.36
2022-10-12 15:42:25 UTC,222634,0.47,1.25,1.25,28441.00,-56.00,63.00,44.00,1.25
2022-10-12 15:44:25 UTC,222635,0.34,0.38,0.38,28443.00,-55.00,63.00,44.00,0.38
2022-10-12 15:46:25 UTC,222636,0.48,0.83,0.97,28445.00,-56.00,63.00,44.00,0.83
2022-10-12 15:48:25 UTC,222637,0.19,0.60,0.60,28447.00,-59.00,63.00,44.00,0.60
2022-10-12 15:50:25 UTC,222638,0.18,0.84,1.09,28449.00,-57.00,63.00,44.00,0.84
2022-10-12 15:52:25 UTC,222639,0.36,0.64,1.09,28451.00,-58.00,63.00,44.00,0.64
2022-10-12 15:54:25 UTC,222640,0.27,0.77,0.86,28453.00,-57.00,63.00,44.00,0.77
2022-10-12 15:56:25 UTC,222641,0.09,0.76,0.76,28455.00,-58.00,63.00,44.00,0.76
2022-10-12 15:58:25 UTC,222642,0.25,0.54,0.66,28457.00,-57.00,63.00,44.00,0.54
2022-10-12 16:00:25 UTC,222643,0.39,1.00,1.29,28459.00,-58.00,63.00,44.00,1.00
2022-10-12 16:02:25 UTC,222644,0.00,0.58,0.77,28461.00,-58.00,63.00,44.00,0.58
2022-10-12 16:04:25 UTC,222645,0.22,0.93,1.11,28463.00,-58.00,63.00,44.00,0.93
2022-10-12 16:06:26 UTC,222646,0.25,0.53,0.60,28465.00,-56.00,63.00,44.00,0.53
2022-10-12 16:08:26 UTC,222647,0.07,0.34,0.38,28467.00,-56.00,63.00,44.00,0.34
2022-10-12 16:10:26 UTC,222648,0.00,0.25,0.39,28469.00,-57.00,63.00,44.00,0.25
2022-10-12 16:12:25 UTC,222649,0.05,0.35,0.49,28471.00,-55.00,63.00,44.00,0.35
2022-10-12 16:14:25 UTC,222650,0.09,0.64,0.64,28473.00,-56.00,63.00,44.00,0.64
2022-10-12 16:16:26 UTC,222651,0.10,0.52,0.60,28475.00,-60.00,63.00,44.00,0.52
2022-10-12 16:18:26 UTC,222652,0.14,0.67,0.71,28477.00,-56.00,63.00,44.00,0.67
2022-10-12 16:20:26 UTC,222653,0.16,0.70,0.80,28479.00,-60.00,63.00,44.00,0.70
2022-10-12 16:22:26 UTC,222654,0.23,0.86,0.89,28481.00,-56.00,63.00,44.00,0.86
2022-10-12 16:24:25 UTC,222655,0.11,0.88,1.07,28483.00,-56.00,63.00,44.00,0.88
2022-10-12 16:26:25 UTC,222656,0.25,0.70,0.96,28485.00,-59.00,63.00,44.00,0.70
2022-10-12 16:28:25 UTC,222657,0.30,0.96,1.47,28487.00,-55.00,63.00,44.00,0.96
2022-10-12 16:30:26 UTC,222658,0.25,0.84,1.00,28489.00,-59.00,63.00,44.00,0.84
2022-10-12 16:32:26 UTC,222659,0.00,0.36,0.45,28491.00,-56.00,63.00,44.00,0.36
2022-10-12 16:34:26 UTC,222660,0.03,0.59,0.76,28493.00,-58.00,63.00,44.00,0.59
2022-10-12 16:36:26 UTC,222661,0.00,0.61,0.74,28495.00,-59.00,63.00,44.00,0.61
2022-10-12 16:38:25 UTC,222662,0.00,0.07,0.27,28497.00,-56.00,63.00,44.00,0.07
2022-10-12 16:40:26 UTC,222663,0.16,0.64,0.73,28499.00,-61.00,63.00,44.00,0.64
2022-10-12 16:42:25 UTC,222664,0.12,0.45,0.60,28501.00,-57.00,63.00,44.00,0.45
2022-10-12 16:44:25 UTC,222665,0.36,0.89,1.09,28503.00,-59.00,63.00,44.00,0.89
2022-10-12 16:46:26 UTC,222666,0.32,0.61,0.77,28505.00,-56.00,63.00,44.00,0.61
2022-10-12 16:48:26 UTC,222667,0.19,0.96,1.06,28507.00,-55.00,63.00,44.00,0.96
2022-10-12 16:50:25 UTC,222668,0.00,0.41,0.74,28509.00,-55.00,63.00,44.00,0.41
2022-10-12 16:52:26 UTC,222669,0.00,0.19,0.19,28511.00,-56.00,63.00,44.00,0.19
2022-10-12 16:54:25 UTC,222670,0.09,0.46,0.80,28513.00,-56.00,63.00,44.00,0.46
2022-10-12 16:56:26 UTC,222671,0.21,0.57,0.82,28515.00,-60.00,63.00,44.00,0.57
2022-10-12 16:58:26 UTC,222672,0.33,0.68,0.68,28517.00,-56.00,63.00,44.00,0.68
2022-10-12 17:00:26 UTC,222673,0.23,0.71,0.71,28519.00,-55.00,63.00,44.00,0.71
2022-10-12 17:02:26 UTC,222674,0.00,0.11,0.29,28521.00,-56.00,63.00,44.00,0.11
2022-10-12 17:04:27 UTC,222675,0.17,0.27,0.68,28523.00,-57.00,63.00,44.00,0.27
2022-10-12 17:06:26 UTC,222676,0.09,0.38,0.55,28525.00,-55.00,63.00,44.00,0.38
2022-10-12 17:08:26 UTC,222677,0.18,0.80,0.80,28527.00,-56.00,63.00,44.00,0.80
2022-10-12 17:10:26 UTC,222678,0.00,0.09,0.09,28529.00,-55.00,63.00,44.00,0.09
2022-10-12 17:12:26 UTC,222679,0.00,0.17,0.41,28531.00,-56.00,63.00,44.00,0.17
2022-10-12 17:14:26 UTC,222680,0.26,0.44,0.61,28533.00,-57.00,63.00,44.00,0.44
2022-10-12 17:16:26 UTC,222681,0.09,0.25,0.42,28535.00,-55.00,63.00,44.00,0.25
2022-10-12 17:18:26 UTC,222682,0.06,0.22,0.22,28537.00,-54.00,63.00,44.00,0.22
2022-10-12 17:20:26 UTC,222683,0.00,0.27,0.46,28539.00,-56.00,63.00,44.00,0.27
2022-10-12 17:22:26 UTC,222684,0.00,0.19,0.34,28541.00,-56.00,63.00,44.00,0.19
2022-10-12 17:24:26 UTC,222685,0.18,0.46,0.61,28543.00,-56.00,63.00,44.00,0.46
2022-10-12 17:26:26 UTC,222686,0.00,0.20,0.46,28545.00,-57.00,63.00,44.00,0.20
2022-10-12 17:28:26 UTC,222687,0.36,0.71,0.80,28547.00,-60.00,63.00,44.00,0.71
2022-10-12 17:30:26 UTC,222688,0.42,0.77,1.00,28549.00,-57.00,63.00,44.00,0.77
2022-10-12 17:32:26 UTC,222689,0.00,0.31,0.38,28551.00,-58.00,63.00,44.00,0.31
2022-10-12 17:34:26 UTC,222690,0.15,0.59,0.74,28553.00,-57.00,63.00,44.00,0.59
2022-10-12 17:36:26 UTC,222691,0.00,0.14,0.14,28555.00,-55.00,63.00,44.00,0.14
2022-10-12 17:38:26 UTC,222692,0.21,0.48,0.59,28557.00,-55.00,63.00,44.00,0.48
2022-10-12 17:40:26 UTC,222693,0.14,0.69,0.69,28559.00,-56.00,63.00,44.00,0.69
2022-10-12 17:42:26 UTC,222694,0.24,0.63,0.63,28561.00,-55.00,63.00,44.00,0.63
2022-10-12 17:44:26 UTC,222695,0.39,0.62,1.09,28563.00,-55.00,63.00,44.00,0.62
2022-10-12 17:46:26 UTC,222696,0.08,0.36,0.80,28565.00,-56.00,63.00,44.00,0.36
2022-10-12 17:48:26 UTC,222697,0.33,0.79,1.02,28567.00,-55.00,63.00,44.00,0.79
2022-10-12 17:50:26 UTC,222698,0.07,0.39,0.75,28569.00,-56.00,63.00,44.00,0.39
2022-10-12 17:52:26 UTC,222699,0.16,0.47,0.49,28571.00,-56.00,63.00,44.00,0.47
2022-10-12 17:54:26 UTC,222700,0.16,0.36,0.79,28573.00,-58.00,63.00,44.00,0.36
2022-10-12 17:56:26 UTC,222701,0.12,0.40,0.53,28575.00,-54.00,63.00,44.00,0.40
2022-10-12 17:58:27 UTC,222702,0.00,0.62,0.62,28577.00,-56.00,63.00,44.00,0.62
2022-10-12 18:00:26 UTC,222703,0.34,0.45,0.64,28579.00,-56.00,63.00,44.00,0.45
2022-10-12 18:02:27 UTC,222704,0.00,0.05,0.32,28581.00,-58.00,63.00,44.00,0.05
2022-10-12 18:04:27 UTC,222705,0.09,0.32,0.32,28583.00,-56.00,63.00,44.00,0.32
2022-10-12 18:06:27 UTC,222706,0.05,1.00,1.27,28585.00,-56.00,63.00,44.00,1.00
2022-10-12 18:08:27 UTC,222707,0.00,0.45,0.53,28587.00,-55.00,63.00,44.00,0.45
2022-10-12 18:10:27 UTC,222708,0.00,0.17,0.53,28589.00,-60.00,63.00,44.00,0.17
2022-10-12 18:12:27 UTC,222709,0.14,0.61,0.61,28591.00,-57.00,63.00,44.00,0.61
2022-10-12 18:14:27 UTC,222710,0.00,0.24,0.67,28593.00,-60.00,63.00,44.00,0.24
2022-10-12 18:16:27 UTC,222711,0.00,0.54,0.54,28595.00,-57.00,63.00,44.00,0.54
2022-10-12 18:18:27 UTC,222712,0.19,0.55,0.90,28597.00,-56.00,63.00,44.00,0.55
2022-10-12 18:20:27 UTC,222713,0.34,0.55,0.73,28599.00,-56.00,63.00,44.00,0.55
2022-10-12 18:22:27 UTC,222714,0.11,0.22,0.22,28601.00,-60.00,63.00,44.00,0.22
2022-10-12 18:24:27 UTC,222715,0.03,0.34,0.69,28603.00,-54.00,63.00,44.00,0.34
2022-10-12 18:26:27 UTC,222716,0.00,0.26,0.31,28605.00,-57.00,63.00,44.00,0.26
2022-10-12 18:28:29 UTC,222717,0.05,0.76,0.97,28607.00,-59.00,63.00,44.00,0.76
2022-10-12 18:30:27 UTC,222718,0.04,0.69,0.69,28609.00,-58.00,63.00,44.00,0.69
2022-10-12 18:32:27 UTC,222719,0.16,0.52,0.68,28611.00,-55.00,63.00,44.00,0.52
2022-10-12 18:34:27 UTC,222720,0.00,0.05,0.52,28613.00,-59.00,63.00,44.00,0.05
2022-10-12 18:36:27 UTC,222721,0.00,0.19,0.23,28615.00,-55.00,63.00,44.00,0.19
2022-10-12 18:38:27 UTC,222722,0.09,0.42,0.42,28617.00,-56.00,63.00,44.00,0.42
2022-10-12 18:40:27 UTC,222723,0.05,0.21,0.33,28619.00,-56.00,63.00,44.00,0.21
2022-10-12 18:42:27 UTC,222724,0.28,0.75,0.77,28621.00,-57.00,63.00,44.00,0.75
2022-10-12 18:44:27 UTC,222725,0.20,0.46,0.76,28623.00,-59.00,63.00,44.00,0.46
2022-10-12 18:46:27 UTC,222726,0.02,0.05,0.05,28625.00,-56.00,63.00,44.00,0.05
2022-10-12 18:48:27 UTC,222727,0.22,0.60,1.04,28627.00,-57.00,63.00,44.00,0.60
2022-10-12 18:50:27 UTC,222728,0.25,0.53,0.53,28629.00,-59.00,63.00,44.00,0.53
2022-10-12 18:52:27 UTC,222729,0.00,0.59,0.59,28631.00,-56.00,63.00,44.00,0.59
2022-10-12 18:54:26 UTC,222730,0.00,0.11,0.11,28633.00,-57.00,63.00,44.00,0.11
2022-10-12 18:56:27 UTC,222731,0.11,0.23,0.23,28635.00,-55.00,63.00,44.00,0.23
2022-10-12 18:58:27 UTC,222732,0.02,0.81,0.81,28637.00,-54.00,63.00,43.00,0.81
2022-10-12 19:00:27 UTC,222733,0.00,0.55,0.76,28639.00,-56.00,63.00,43.00,0.55
2022-10-12 19:02:28 UTC,222734,0.14,0.43,0.59,28641.00,-55.00,63.00,43.00,0.43
2022-10-12 19:04:27 UTC,222735,0.26,0.43,0.43,28643.00,-55.00,63.00,44.00,0.43
2022-10-12 19:06:27 UTC,222736,0.09,0.09,0.09,28645.00,-55.00,63.00,44.00,0.09
2022-10-12 19:08:27 UTC,222737,0.00,0.09,0.16,28647.00,-55.00,63.00,44.00,0.09
2022-10-12 19:10:27 UTC,222738,0.00,0.40,0.54,28649.00,-56.00,63.00,44.00,0.40
2022-10-12 19:12:27 UTC,222739,0.22,0.66,0.74,28651.00,-59.00,63.00,44.00,0.66
2022-10-12 19:14:27 UTC,222740,0.00,0.00,0.02,28653.00,-56.00,63.00,44.00,0.00
2022-10-12 19:16:27 UTC,222741,0.20,0.70,0.88,28655.00,-55.00,64.00,44.00,0.70
2022-10-12 19:18:27 UTC,222742,0.00,0.56,0.76,28657.00,-55.00,64.00,44.00,0.56
2022-10-12 19:20:27 UTC,222743,0.42,0.93,1.04,28659.00,-55.00,64.00,44.00,0.93
2022-10-12 19:22:28 UTC,222744,0.00,0.07,0.24,28661.00,-58.00,64.00,44.00,0.07
2022-10-12 19:24:27 UTC,222745,0.04,0.17,0.24,28663.00,-59.00,64.00,44.00,0.17
2022-10-12 19:26:27 UTC,222746,0.00,0.05,0.18,28665.00,-55.00,64.00,44.00,0.05
